% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=897764, Sat Jul 28 19:48:44 2018
732 10248 0.023053210372516803 2.602103865394643 0.0034009876417658703 0.0034009876417658703 0.4322114591686367 0.47084926405443783 0.5085422554969573 0.5325701154781072 0.5524233061894583 0.585170675657934 0.5990934648257289 0.6416710387322281 0.6637733354872353 0.6924467906525917 0.7364136594588766 0.7530533481117926 0.7618261855663442 0.7872071503243553 0.8379888295077356 0.8615497273191632 0.9167813097548273 0.9559805350513559 0.975554581687808 1.021887660920182 1.0715760527961586 1.1888689131390773 1.2644777362518465 1.3442564610817063 1.376467350006809 1.5348334132814079 1.635295251912991 1.9721427462565797 2.0734370059261797 2.602103865394643
733 10262 0.023227644330599338 2.6044770840800746 0.003384182808326166 0.003384182808326166 0.431438754711225 0.470695426182061 0.5112254012792965 0.5311558477740765 0.5530241947883019 0.5846402840370742 0.5945017425653171 0.641538961069661 0.6636751993200346 0.6975308098026688 0.7353616993404903 0.752599049233311 0.7610976726213476 0.7856187406081447 0.8368988369605366 0.863661284525409 0.9175967669978292 0.9555040788692224 0.9749665281614487 1.0207779796873626 1.0754847294980971 1.1858204025838812 1.2652780710501705 1.3362741310556137 1.370774979084165 1.5342022950690792 1.6325506677759865 1.9706771957755183 2.073346323899833 2.6044770840800746
734 10276 0.023308044814963378 2.6027251200879524 0.003364905458558456 0.003364905458558456 0.43195684204374907 0.47020852100619137 0.5103665701044868 0.5306232300963523 0.5549134428168008 0.5838809426427113 0.5934869234018074 0.6412575598918003 0.6630946444314153 0.6986351693041791 0.7320128406721529 0.748765066190118 0.757859029073291 0.7864922343778675 0.8445473240110829 0.8648069861982108 0.9152652087686867 0.9607157561601505 0.9762987791095888 1.018452436693661 1.0745493934506518 1.1831991635283892 1.2675551137649872 1.3366182148700574 1.3776016767633803 1.534208079520279 1.6410584183029848 1.9609253087435645 2.071360500253763 2.6027251200879524
735 10290 0.023043206091232737 2.5952573622482773 0.0033480322474913537 0.0033480322474913537 0.4324171373943717 0.4689424950756504 0.510561043408571 0.530533752100899 0.5534773595407452 0.5838358078240318 0.5931044736850803 0.641656596911943 0.6626335475205904 0.697504313756049 0.730909948129007 0.7467379526461083 0.7595196166378945 0.7868030429563925 0.8469916253288715 0.8604390592555813 0.9120467720449789 0.9629071037604604 0.969260050921613 1.0177638248376284 1.0745647042790212 1.1812098718904454 1.2644565487188466 1.3366263007966737 1.374184961390518 1.526466869111142 1.644364497252387 1.9617008666296023 2.075794664142353 2.5952573622482773
736 10304 0.022653152628276683 2.6005489751610398 0.0033128599798430726 0.0033128599798430726 0.4317463710695305 0.4673032395676626 0.5099090172975805 0.5286789159887362 0.5540586131435574 0.5845044249698481 0.593685636456221 0.6395687566669224 0.6616532413518995 0.6981871827929969 0.7297856284770842 0.7467923996792876 0.7575044700281719 0.7868657502312573 0.848090986163664 0.8607627111348294 0.9158011083802738 0.9630936262176136 0.9703872707871556 1.0179333676902513 1.0783792110393833 1.176373075096762 1.2664409235291463 1.3399523344167836 1.3690315322672506 1.5332802641123247 1.6403223249448722 1.952048437336192 2.076651272896798 2.6005489751610398
737 10318 0.02212299862359053 2.5937307653433748 0.0032902111335227392 0.0032902111335227392 0.43330856300885007 0.4667171439173639 0.508400154306088 0.5272246247037634 0.5537913435699318 0.5859826342544291 0.5949629483636871 0.6381101272566255 0.6628117547057559 0.695638739980819 0.7280343179999809 0.7462163410845173 0.7572096013117035 0.7846307423095794 0.8426615267007669 0.8606160104274261 0.9164261792134094 0.9671730632533088 0.9681753201245874 1.018958561935589 1.0802179934827023 1.174556558719263 1.2664973149547853 1.3406369967849805 1.3679604227043571 1.5355957379710323 1.6347648282077234 1.951966015514811 2.079228081916784 2.5937307653433748
738 10332 0.021707753678267005 2.59733236695448 0.003252237881830535 0.003252237881830535 0.43137061911024505 0.4649570702316376 0.5112002216203587 0.5255363792436787 0.5529660670813412 0.5854638166783237 0.5965000279681331 0.6386022882051877 0.6614587919707412 0.698076044538132 0.7285574829726369 0.7442520105621179 0.7558384614804405 0.7832477809732666 0.8468626178143671 0.8592245343259695 0.9114556263670737 0.9668014853027981 0.9709460950482384 1.0195419946073923 1.0816368728947754 1.1754530690562557 1.2677440892075562 1.3342813070219883 1.3729910024701275 1.5415389298391564 1.6374835252214874 1.9485032554299324 2.076060620550037 2.59733236695448
739 10346 0.021332411215752488 2.598566349580484 0.0032375541279814585 0.0032375541279814585 0.429196699101644 0.46490982154751126 0.5100047589956839 0.5239624524039506 0.5525760728412474 0.5872207840241258 0.5952913206918926 0.6385241873767343 0.6608263582219932 0.6976322716961988 0.7279805312950504 0.747892505324956 0.7548838118019141 0.7835509235113939 0.8525996003642987 0.8600796490825209 0.9102519014716807 0.9657806335237619 0.971019676110138 1.0171957714971243 1.0787102755674545 1.1723134410245548 1.2671245090748713 1.3300562638253965 1.3807634286784238 1.5470674809727387 1.6272132874170349 1.949150796921679 2.0789699724654405 2.598566349580484
740 10360 0.021125000373961412 2.595696586099162 0.0032221528727555504 0.0032221528727555504 0.4266738767951053 0.46520122770384986 0.5101289313286143 0.5235164155873869 0.5547622867681594 0.5840796631769918 0.5941481811204365 0.6348767178306055 0.6618128497775473 0.6969092586871816 0.724335455339188 0.749654485420235 0.7512858400905935 0.7849491233387974 0.8527281374100352 0.8605849254299259 0.9121324379294545 0.965046196116322 0.9689397259323725 1.0168068862433217 1.077303629951616 1.176065984602405 1.2654361087727974 1.3334379901926259 1.384350984959459 1.5451001826140238 1.6222876215780133 1.9556046796565159 2.07213963711139 2.595696586099162
741 10374 0.020630447445897517 2.592598599239323 0.003200647084898649 0.003200647084898649 0.4272832443810318 0.46524820593403443 0.5089834045428223 0.5221053017662701 0.5547374661816484 0.5830433758395239 0.594742530319718 0.6351831242139664 0.6624286669651617 0.6960537113993829 0.72251292111315 0.74694600740246 0.7519065933808875 0.7860958209299211 0.851367108174821 0.8633520354963501 0.911406646829862 0.9650836564537475 0.9681206806765068 1.014711407242907 1.0804474967707258 1.1785075334640287 1.26265428478654 1.332698201746672 1.376828534731029 1.5436842386399625 1.6216069180627022 1.9544329343488869 2.0661444570754814 2.592598599239323
742 10388 0.02014191782517844 2.58300646869703 0.0031543058121615134 0.0031543058121615134 0.4278566945145069 0.4654455157931371 0.50917939103328 0.5225705701954243 0.5518610916539329 0.5826163357475785 0.5959592560416714 0.635072733318348 0.6615652766526868 0.6957714945103068 0.7196501540518839 0.7452529691466111 0.7524488912510979 0.7888683120804132 0.855182160910908 0.864113684625579 0.9085883008053296 0.9614776153989407 0.9679804098676045 1.0151652553041728 1.0817087728294463 1.1756334279830063 1.2644129560319881 1.3275769293372002 1.3765269460258427 1.545356910155087 1.625748269804277 1.9567729436535364 2.0686291833425736 2.58300646869703
743 10402 0.01968016718360978 2.5787856493208037 0.003125724107630063 0.003125724107630063 0.42802793097610187 0.4672818818474965 0.5093180425907604 0.5215756021146469 0.5510614548953585 0.5840427034773811 0.5943380670245776 0.635331020729312 0.6615228206581831 0.6964045820201327 0.7154792838422259 0.744452087276668 0.7512020188512039 0.7836357791164456 0.854778410176874 0.8661985594435767 0.9107749034943904 0.9587653708990607 0.9702073805984001 1.017278713731558 1.0865556958654452 1.1743325699386 1.2662687540517104 1.3270698556261242 1.3774513735367533 1.5408493548480535 1.6339051922447707 1.9491118310852387 2.0691646892767372 2.5787856493208037
744 10416 0.019307908017493304 2.574060732810941 0.0031010080207075717 0.0031010080207075717 0.4280616258952045 0.4666964579472274 0.5084260468830377 0.5233064731624136 0.5503137104193369 0.5853378116659752 0.5958886515952914 0.6342227882976552 0.6609286502394249 0.6956995178840683 0.7170473846834898 0.7427600418635485 0.7508647294433405 0.7843877012948417 0.8514955148634885 0.8666258649822008 0.9100781154909361 0.9611251953384196 0.9661834492946979 1.0154795036113953 1.087008549016596 1.1684706710514687 1.26516848869803 1.3256163687321336 1.3750880865765158 1.53949055563054 1.6357693288311437 1.9474381926833295 2.0645414081048625 2.574060732810941
745 10430 0.01906424681295593 2.5710643521230927 0.0030774046080334592 0.0030774046080334592 0.4281816279752473 0.46741391536307814 0.508637659455944 0.5231967610664506 0.5497174411230716 0.5859089833247021 0.5956267758950793 0.6307352004138286 0.6601776673068 0.697689518996932 0.7143066423479719 0.7435218147123596 0.7484396985735089 0.7860908624857069 0.8484805589872572 0.867020180348765 0.9031824215351145 0.9615322006704737 0.9727728162878514 1.0134567976406152 1.0845906963633396 1.1701753281111842 1.2644721164475154 1.3272420527105164 1.3750843151295347 1.5366138010490014 1.6387041954030197 1.942834537275651 2.0666424365120717 2.5710643521230927
746 10444 0.01872372589914919 2.559459620506277 0.003050308939257212 0.003050308939257212 0.42855887690536776 0.46827481730869863 0.5104850145440987 0.5204956827427781 0.5501923697669016 0.5853502964192537 0.5953113877134443 0.630746326926588 0.6621774353903356 0.6957857839724506 0.7147528796838796 0.744231050322007 0.7495504565424584 0.7862179800085473 0.8452016337332531 0.865293056579753 0.9065468686604872 0.9630516523574761 0.9775587385585156 1.0099495158338438 1.084214265849709 1.1696154931351184 1.2598659678086641 1.329636368824049 1.375823065012733 1.542570430518846 1.642882561857698 1.932925505946738 2.0622554143816383 2.559459620506277
747 10458 0.018407402291429172 2.5516787501550713 0.003025049417552161 0.003025049417552161 0.4292346497857964 0.4682590173251097 0.510480872648758 0.5206431098551317 0.5521387639264768 0.582716353774339 0.5945768443498533 0.6300356265218355 0.6648907683697202 0.6951894739373369 0.7093801908011006 0.7430998726025522 0.7512073099608418 0.7840310264900007 0.8423632785055458 0.8644667589139142 0.9055718748275693 0.9629440583692785 0.976240404243645 1.0091233872407608 1.0827354487283514 1.1687871813488038 1.2615002778025133 1.3344632586676541 1.37736894593403 1.538226194813234 1.642863375462826 1.9359003577376974 2.066200838342133 2.5516787501550713
748 10472 0.017967140075248675 2.5526212843616345 0.0029931629482215735 0.0029931629482215735 0.4291153533372698 0.4666012503376242 0.5111133908889114 0.5187982345814802 0.5511768482952124 0.5822822497385864 0.5954864224672078 0.6304719825915271 0.6632084758784869 0.693428801675248 0.7094910749406294 0.7427858259222374 0.7520217129079392 0.7847495732953581 0.8433110009190731 0.8639217958041646 0.9075139272694146 0.9571095472823004 0.9782895737201527 1.0053420413689524 1.080672676958498 1.1699366225941272 1.263524188875325 1.3378673536407435 1.377089439039977 1.5403546452611045 1.640006907527004 1.9364012562840163 2.066765307180091 2.5526212843616345
749 10486 0.017447136538244413 2.562399748633923 0.0029723830031479943 0.0029723830031479943 0.428485142753334 0.46585577046178983 0.5093670995757895 0.5172053628605063 0.5524567186992619 0.582418131708506 0.5937200468166061 0.6291950723544044 0.66447760845935 0.6930131614696693 0.7069826757423041 0.7424173771040411 0.7522051975691108 0.7848455036803587 0.8419611882095926 0.8580790793250032 0.9065663626931534 0.9564123646202516 0.9773139589647816 1.00748907804309 1.076658383444489 1.1722684161758792 1.2671221373095367 1.3382023379295507 1.3765721844123218 1.5366251065295637 1.6417598360668346 1.9433960984348961 2.072810576520036 2.562399748633923
750 10500 0.017271198475887158 2.561187828164342 0.002960108714107808 0.002960108714107808 0.4282202415654859 0.4638110981253452 0.5084878586637224 0.5168182066576715 0.5540136881803444 0.5822333585230198 0.5929388736287022 0.627303844250139 0.6612890491781283 0.6877853853575367 0.7071980786616859 0.7435608279066692 0.7486214143686326 0.7824287243494025 0.8434871860880276 0.8577838036238854 0.9042635017223372 0.9541939979768476 0.9806583545740379 1.0100430780008476 1.0773882938043047 1.1719442911967715 1.2669733989542549 1.338786814218047 1.3696549855399474 1.5351523702510828 1.6382331884384371 1.9443671935313065 2.0733776655304377 2.561187828164342
751 10514 0.017417000355123995 2.552742667048661 0.002928301020297671 0.002928301020297671 0.4277483407097759 0.46390840111272486 0.5072853257360604 0.5161565544807553 0.5527090294022268 0.5837576720232998 0.5929591471905801 0.6272808778171506 0.6610686096139551 0.6884766869053717 0.7062936709448229 0.7426375068577329 0.7498383412376151 0.7820867159237208 0.8417605571998543 0.8587394250234706 0.9037610284484978 0.9532116872962612 0.9841219292360808 1.0046412167550138 1.0804850126058818 1.173517564382569 1.263394701150726 1.3426275004081552 1.3663373330281936 1.540115082365615 1.6479891982696915 1.9506240448094503 2.06427613621229 2.552742667048661
752 10528 0.01765638365835507 2.5551343281794217 0.002890947050570642 0.002890947050570642 0.431381860957548 0.46493315256644724 0.5067613818101564 0.5148585539251359 0.5532731069035168 0.5831656690089144 0.5918794710695934 0.6262530594200247 0.6589501986597047 0.6872250444944024 0.7060065078958426 0.7403924152425491 0.7440368987312871 0.78342221712789 0.8435170631574916 0.8554397764977452 0.9043634967757235 0.9573657089989347 0.9847703454291199 1.0064357451719976 1.0795488646417668 1.1750555419739817 1.2630890632177736 1.3423000960032003 1.3704053302386505 1.5446698140265485 1.655135847184308 1.953416327415393 2.065600964156376 2.5551343281794217
753 10542 0.017587585225661014 2.5593859162294157 0.002870554254463642 0.002870554254463642 0.431030956510059 0.4640830549832079 0.5041354155958742 0.5152503841722217 0.5534202706063586 0.5825525993702222 0.5925578687555962 0.625542668954869 0.6628487310251412 0.6894677060087598 0.7083154103736912 0.7377569872686287 0.7447808870649907 0.7851912594400803 0.840710215765686 0.8550005634339959 0.9022810548530444 0.9587517837362362 0.9872763694047765 1.0048941590665807 1.0749145265388622 1.1776820129160588 1.2597232090997283 1.341005016605409 1.371949052667938 1.5410321056948377 1.6661048003745935 1.955734314013682 2.0665716388684934 2.5593859162294157
754 10556 0.017497920928414616 2.55511313746584 0.002847972293691429 0.002847972293691429 0.4323678620894094 0.4626189316656237 0.5016952493333213 0.5164141010596635 0.5526490566794358 0.5858735576120432 0.5927023804062248 0.6255073180056595 0.6626560332089729 0.6877780631274962 0.7090353528953248 0.7361372987643475 0.7445736205324607 0.7848127026335024 0.8388449698384158 0.8545545670853791 0.9010730706727025 0.9601943470806528 0.9890938584769768 1.0083766857156375 1.0753391204715936 1.1752267492262358 1.2625928685570225 1.3430770920374846 1.3708505676062965 1.5356468221700754 1.667953699616133 1.9622556207785913 2.06009319534369 2.55511313746584
755 10570 0.017817389133087103 2.55011467006032 0.0028311626089054607 0.0028311626089054607 0.4332528001471582 0.46230134229459013 0.5040362981778833 0.514317814379323 0.5526951815894403 0.5860090931464607 0.5930146437732932 0.6232856409775388 0.6633649191952176 0.6897704231296418 0.7107175859606776 0.7340539242490617 0.7433208787414672 0.7822774351482036 0.8365532816007103 0.8547023122969191 0.9038961397554467 0.968069956670283 0.9920372432556956 1.0076294031124788 1.069752576191282 1.17427640447306 1.2624148013056178 1.345356641245187 1.3698305004080495 1.5397800170839506 1.6698391798182095 1.9520685655232564 2.0588765584606104 2.55011467006032
